tiempo,frame_number,periodo_numero,X_avg,P_avg,delta_X,delta_P,producto_incerteza,alpha_real,alpha_imag,alpha_magnitud,alpha_fase,n_promedio,n_varianza,mandel_Q,fano_F,energia_cinetica,energia_potencial,energia_total,pureza,entropia,drive_activo,I_drive_real,I_drive_imag,omega,Sigma_XX,Sigma_XP,Sigma_PP,det_Sigma,traza_Sigma,lambda_1,lambda_2,theta_ellipse,excentricidad,area_elipse
14.16000000000001,885,2,1.2165754745306192,-2.9907929158351396,1.0,1.0,1.0,0.8602487678658427,-2.1148099519117145,2.2830788587605837,-1.1844643488259126,5.21244907531953,5.21244907531953,0.0,0.9999999999808151,4.972421132704828,1.2400279426147005,6.212449075319529,0.499999999975,0.9547712524422192,1,1.1251202940229892,0.22388120365614553,1.0,1.0,-4.308099774538798e-19,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.17600000000001,886,2,1.1682731842570482,-3.009872726244559,1.0,1.0,1.0,0.8260938908665596,-2.1283014152359683,2.2830019777964443,-1.20054959513107,5.212098030622476,5.212098030622476,0.0,0.9999999999808139,5.029666914095427,1.1824311165270514,6.212098030622478,0.499999999975,0.9547712524422192,1,1.1251300308545014,0.22358543171709888,1.0,1.0,1.7571135158232194e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.19200000000001,887,2,1.1195183447775001,-3.028176062669462,0.9999999999999999,1.0,0.9999999999999999,0.7916190132549096,-2.141243828540356,2.282889790464892,-1.216679828237203,5.21158579540884,5.21158579540884,0.0,0.999999999980812,5.084925133262162,1.1266606621466768,6.211585795408839,0.4999999999750001,0.9547712524422193,1,1.1251516831782962,0.22313654893885587,1.0,0.9999999999999999,3.1434995924654895e-18,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
14.20800000000001,888,2,1.0703235521133376,-3.0456957847812904,1.0,1.0,1.0,0.756833041763014,-2.153632142850134,2.282745640631368,-1.2328555325821586,5.2109276598215155,5.2109276598215155,0.0,0.9999999999808096,5.13813140671726,1.0727962531042563,6.210927659821516,0.499999999975,0.9547712524422192,1,1.12519014360487,0.2225350149381588,1.0,1.0,-8.63721496749795e-19,1.0000000000000002,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
14.22400000000001,889,2,1.0207015541715232,-3.062424955007372,1.0,1.0,1.0,0.7217449905223322,-2.16546145256062,2.282572919726779,-1.2490771490863994,5.210139133870031,5.210139133870031,0.0,0.9999999999808067,5.189223302525952,1.0209158313440816,6.210139133870033,0.499999999975,0.9547712524422192,1,1.1252502875346904,0.22178144563326332,1.0,1.0,2.6442777398029778e-18,1.0000000000000002,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
14.24000000000001,890,2,0.9706652474417254,-3.078356840934761,1.0,1.0,1.0,0.6863639787281621,-2.1767269971369676,2.282375063691433,-1.2653450740715932,5.209235931360473,5.209235931360473,0.0,0.9999999999808034,5.23814042006492,0.971095511295553,6.209235931360473,0.499999999975,0.9547712524422192,1,1.1253369681662124,0.220876612613292,1.0,1.0,-6.202581613455435e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.25600000000001,891,2,0.9202276736453426,-3.093484917660852,1.0,1.0,1.0,0.6506992282701429,-2.187424162776297,2.2821555498188424,-1.2816596581958477,5.208233953568943,5.208233953568943,0.0,0.9999999999807996,5.284824467897583,0.9234094856713596,6.208233953568943,0.499999999975,0.9547712524422192,1,1.1254550115266275,0.21982144234819445,1.0,1.0,1.6177382325050963e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.272000000000011,892,2,0.8694020163373258,-3.1078028700899774,0.9999999999999999,1.0,0.9999999999999999,0.6147600613293807,-2.1975484840316377,2.281917893499995,-1.2980212054092908,5.207149272675454,5.207149272675454,0.0,0.9999999999807956,5.32921933966975,0.8779299330057038,6.207149272675454,0.4999999999750001,0.9547712524422193,1,1.1256092115304328,0.21861701524012314,1.0,0.9999999999999999,-1.3329904317388894e-17,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
14.288000000000011,893,2,0.818201597461677,-3.121304595175287,1.0,1.0,1.0,0.5785558979428176,-2.207095645397177,2.2816656448690287,-1.314429971933878,5.205998114975601,5.205998114975601,0.0,0.9999999999807914,5.371271187931182,0.83472692704442,6.205998114975602,0.499999999975,0.9547712524422192,1,1.1258043250708822,0.21726456451719584,1.0,1.0,1.2590406481831675e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.304000000000011,894,2,0.7666398738615274,-3.1339842041051367,1.0,1.0,1.0,0.5420962535354854,-2.216061482854267,2.281402385351489,-1.330886165271454,5.204796843887463,5.204796843887463,0.0,0.9999999999807869,5.4109284957902535,0.7938683480972093,6.204796843887463,0.499999999975,0.9547712524422192,1,1.126045067149343,0.21576547497077794,1.0,1.0,-8.745536826968715e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.320000000000011,895,2,0.7147304337447091,-3.14583602443328,1.0,1.0,1.0,0.5053907364212862,-2.2244419853777018,2.281131724116681,-1.3473899432442615,5.203561942771542,5.203561942771542,0.0,0.9999999999807824,5.448142146311092,0.7554197964604501,6.203561942771542,0.499999999975,0.9547712524422192,1,1.1263361060475459,0.21412128153757698,1.0,1.0,4.58911345024129e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.336000000000011,896,2,0.6624869931057463,-3.156854602152172,1.0,1.0,1.0,0.4684490452729587,-2.2322332964017613,2.28085729443598,-1.363941413072214,5.2023099975818194,5.2023099975818194,0.0,0.9999999999807778,5.4828654895646745,0.7194445080171465,6.202309997581821,0.499999999975,0.9547712524422192,1,1.126682058547674,0.21233366772800166,1.0,1.0,-5.512425548400555e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.352000000000011,897,2,0.6099233921052062,-3.167034703708667,1.0,1.0,1.0,0.4312809665618928,-2.2394317152455265,2.2805827499492497,-1.3805406304913899,5.201057679366082,5.201057679366082,0.0,0.9999999999807732,5.515054407247522,0.6860032721185605,6.201057679366082,0.499999999975,0.9547712524422192,1,1.1270874852051798,0.21040446390239426,1.0,1.0,-1.5974121926308143e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.368000000000011,898,2,0.557053591407369,-3.1763713179614594,1.0,1.0,1.0,0.3938963719684709,-2.246033698496999,2.280311760841932,-1.397187598918299,5.199821726634032,5.199821726634032,0.0,0.9999999999807686,5.544667374784109,0.655154351849924,6.199821726634033,0.499999999975,0.9547712524422192,1,1.1275568856791753,0.2083356453969015,1.0,1.0,-7.769589522315362e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.384000000000011,899,2,0.5038916684771825,-3.184859658079601,1.0,1.0,1.0,0.3563052157636194,-2.2520358613555547,2.2800480099357148,-1.4138822686645787,5.198618927611813,5.198618927611813,0.0,0.9999999999807642,5.5716655208314565,0.6269534067803594,6.1986189276118155,0.499999999975,0.9547712524422192,1,1.1280946941251746,0.2061293305009031,1.0,1.0,6.532573571563814e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.400000000000011,900,2,0.4504518138374788,-3.192495163381444,1.0,1.0,1.0,0.31851753216226153,-2.257434978932274,2.2797951886960575,-1.43062453620684,5.197466102401692,5.197466102401692,0.0,0.9999999999807598,5.596012684106957,0.6014534182947373,6.197466102401695,0.499999999975,0.9547712524422192,1,1.1287052746549058,0.20378777828806838,1.0,1.0,-1.864855105776889e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.416000000000011,901,2,0.39674832728745507,-3.199273501113396,1.0,1.0,1.0,0.2805434326493792,-2.2622279875077096,2.2795569931602673,-1.4474142435164397,5.196380085065879,5.196380085065879,0.0,0.9999999999807558,5.617675467463183,0.5787046176026968,6.19638008506588,0.499999999975,0.9547712524422192,1,1.1293929168678416,0.20131338630326234,1.0,1.0,-8.201225040195166e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.432000000000011,902,2,0.342795614083416,-3.2051905681678603,0.9999999999999999,1.0,0.9999999999999999,0.24239310327939023,-2.266411985746657,2.279337119790207,-1.4642511774539888,5.195377705653517,5.195377705653517,0.0,0.9999999999807522,5.636623289136105,0.5587544165174131,6.195377705653518,0.4999999999750001,0.9547712524422193,1,1.1301618314590252,0.19870868810766912,1.0,0.9999999999999999,3.7209411863228445e-18,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
14.448000000000011,903,2,0.28860818108280295,-3.2102424927397775,1.0,1.0,1.0,0.204076801949565,-2.2699842358695026,2.279139261254128,-1.4811350692334038,5.194475772190012,5.194475772190012,0.0,0.9999999999807487,5.65282843109605,0.541647341093962,6.194475772190012,0.499999999975,0.9547712524422192,1,1.1310161459076855,0.19597635068464675,1.0,1.0,-4.4070335681960326e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.464000000000011,904,2,0.23420063285253243,-3.2144256359211836,1.0,1.0,1.0,0.1656048556482066,-2.272942164779749,2.278967102142529,-1.4980655939602958,5.193691052647916,5.193691052647916,0.0,0.9999999999807458,5.666266084433652,0.5274249682142633,6.193691052647916,0.499999999975,0.9547712524422192,1,1.1319599002510596,0.19311917170896928,1.0,1.0,-2.0993450210061227e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.480000000000011,905,2,0.17958766774269747,-3.2177365932332207,1.0,1.0,1.0,0.12698765767833797,-2.2752833651473097,2.2788243146233755,-1.515042370249439,5.193040256918697,5.193040256918697,0.0,0.9999999999807434,5.676914391716067,0.5161258652026307,6.193040256918698,0.499999999975,0.9547712524422192,1,1.1329970429477476,0.19014007668225225,1.0,1.0,-9.891727591655045e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.496000000000011,906,2,0.12478407392667124,-3.2201721960950596,1.0,1.0,1.0,0.08823566485763268,-2.2770055964471934,2.278714554042412,-1.532064959925985,5.192540018804708,5.192540018804708,0.0,0.9999999999807416,5.6847544862518395,0.5077855325528685,6.192540018804708,0.499999999975,0.9547712524422192,1,1.1341314268348357,0.18704211593749456,1.0,1.0,-1.568065845258314e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.512000000000011,907,2,0.06980472540868728,-3.221729513229199,1.0,1.0,1.0,0.04935939469534767,-2.2781067859532014,2.2786414544747307,-1.549132867814984,5.192206878050716,5.192206878050716,0.0,0.9999999999807404,5.689770528206026,0.5024363498446911,6.192206878050717,0.499999999975,0.9547712524422192,1,1.135366805182928,0.18382846151580418,1.0,1.0,1.452624293278758e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.528000000000011,908,2,0.014664577999966143,-3.222405852002639,1.0,1.0,1.0,0.010369422547015117,-2.27858502968628,2.2786086242341805,-1.5662455416236325,5.192057262434385,5.192057262434385,0.0,0.9999999999807399,5.691949737510426,0.5001075249239585,6.192057262434385,0.499999999975,0.9547712524422192,1,1.1367068278531254,0.18050240391850506,1.0,1.0,-1.7199744428636043e-17,1.0000000000000002,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
14.544000000000011,909,2,-0.040621334735522686,-3.2221987597034176,0.9999999999999999,0.9999999999999999,0.9999999999999998,-0.02872362125233674,-2.278438593317169,2.2786196413475786,-1.5834023719205,5.192107469934967,5.192107469934967,0.0,0.99999999998074,5.691282423517121,0.5008250464178476,6.192107469934969,0.4999999999750001,0.9547712524422193,1,1.1381550375598863,0.17706734873795144,1.0,0.9999999999999999,1.2652103359397011e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
14.560000000000011,910,2,-0.09603790556457145,-3.221106024752055,1.0,1.0,1.0,-0.06790905427566174,-2.277665913023021,2.2786780490011322,-1.6006026922157814,5.192373650999606,5.192373650999606,0.0,0.999999999980741,5.687762011346993,0.5046116396526148,6.192373650999608,0.499999999975,0.9547712524422192,1,1.1397148662435974,0.17352681317049873,1.0,1.0,6.648031360869357e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.576000000000011,911,2,-0.15156995769640927,-3.2191256778474266,1.0,0.9999999999999999,0.9999999999999999,-0.10717614491128913,-2.2762655962976566,2.278787350966819,-1.617845779146389,5.192871790926373,5.192871790926373,0.0,0.9999999999807428,5.681385064888327,0.5114867260380457,6.192871790926373,0.4999999999750001,0.9547712524422193,1,1.1413896315565655,0.16988442241520185,1.0,1.0,-7.363624655161878e-18,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
14.592000000000011,912,2,-0.20720224892142794,-3.216255993046637,1.0,1.0,1.0,-0.1465141152894447,-2.27423642271515,2.27895100701688,-1.6351308527694213,5.193617692383252,5.193617692383252,0.0,0.9999999999807456,5.672151306404204,0.5214663859790487,6.193617692383253,0.499999999975,0.9547712524422192,1,1.1431825334660324,0.16614390596192813,1.0,1.0,-2.760409437229906e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.608000000000011,913,2,-0.2629194757758342,-3.212495488778457,1.0,1.0,1.0,-0.18591214422710456,-2.271577344646439,2.279172428334918,-1.6524570769672535,5.194626958082088,5.194626958082088,0.0,0.9999999999807493,5.660063632710968,0.5345633253711197,6.194626958082088,0.499999999975,0.9547712524422192,1,1.1450966509776874,0.16230909377268557,1.0,1.0,-1.5432124968474023e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.624000000000011,914,2,-0.3187062777310917,-3.207842928789939,1.0,1.0,1.0,-0.2253593701903781,-2.268287487928681,2.2794549729324354,-1.6698235599671456,5.19591497362641,5.19591497362641,0.0,0.9999999999807541,5.645128127893807,0.5507868457326038,6.195914973626411,0.499999999975,0.9547712524422192,1,1.1471349389830352,0.15838391236007637,1.0,1.0,8.624674152504606e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.640000000000011,915,2,-0.3745472414070188,-3.202297323025797,0.9999999999999999,0.9999999999999999,0.9999999999999998,-0.2648448942736178,-2.264366152487069,2.2798019410799473,-1.6872293549779047,5.1974968905518955,5.1974968905518955,0.0,0.99999999998076,5.6273540725290925,0.5701428180228038,6.197496890551896,0.4999999999750001,0.9547712524422193,1,1.1493002252338442,0.15437238076689117,1.0,0.9999999999999999,-1.8438946402433666e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
14.656000000000011,916,2,-0.43042690480737844,-3.1958579284402022,0.9999999999999999,0.9999999999999999,0.9999999999999998,-0.30435778319443385,-2.259812812908859,2.280216570762102,-1.704673460945737,5.199387609578079,5.199387609578079,0.0,0.9999999999807669,5.60675394938705,0.5926336601910299,6.19938760957808,0.4999999999750001,0.9547712524422193,1,1.1515952074467768,0.1502786064509604,1.0,0.9999999999999999,6.822339546178475e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
14.672000000000011,917,2,-0.48632976157681834,-3.188524249740639,0.9999999999999999,0.9999999999999999,0.9999999999999998,-0.3438870723038051,-2.2546271189693545,2.280702033166484,-1.7221548234309916,5.201601764089734,5.201601764089734,0.0,0.9999999999807752,5.583343445592052,0.6182583184976824,6.201601764089735,0.4999999999750001,0.9547712524422193,1,1.1540224505411625,0.14610678107947628,1.0,0.9999999999999999,7.423102015503265e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
14.688000000000011,918,2,-0.5422402652779803,-3.18029604006348,1.0,1.0,1.0,-0.3834217686104523,-2.2488088961096104,2.281261428215997,-1.7396723356070467,5.2041537038660906,5.2041537038660906,0.0,0.9999999999807846,5.557141451221725,0.6470122526443672,6.204153703866092,0.499999999975,0.9547712524422192,1,1.156584384012745,0.14186117623709202,1.0,1.0,-1.6872436297350263e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.704000000000011,919,2,-0.5981428336876129,-3.171173301580976,1.0,1.0,1.0,-0.4229508538186484,-2.2423581458656408,2.2818977801549125,-1.7572248393821004,5.207057479075917,5.207057479075917,0.0,0.9999999999807953,5.528170054329995,0.6788874247459237,6.207057479075918,0.499999999975,0.9547712524422192,1,1.1592832994460909,0.13754613905219226,1.0,1.0,1.404070924491072e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.720000000000011,920,2,-0.6540218531105055,-3.1611562860393714,1.0,0.9999999999999999,0.9999999999999999,-0.4624632873786305,-2.235275046248921,2.282614033198816,-1.774811126644126,5.210326824556165,5.210326824556165,0.0,0.9999999999808074,5.496454532383116,0.7138722921730498,6.210326824556166,0.4999999999750001,0.9547712524422193,1,1.1621213481682073,0.1331660877458135,1.0,1.0,1.060072662516496e-17,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
14.736000000000011,921,2,-0.7098616827100555,-3.150245495227847,1.0,1.0,1.0,-0.5019480095487736,-2.2275599520779843,2.2834130472587844,-1.7924299406287216,5.2139751443916476,5.2139751443916476,0.0,0.9999999999808208,5.462023340101672,0.7519518042899758,6.2139751443916476,0.499999999975,0.9547712524422192,1,1.1651005390457705,0.12872550710777186,1.0,1.0,-2.2561014606578925e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
14.752000000000011,922,2,-0.7656466588542742,-3.138441681378062,0.9999999999999999,0.9999999999999999,0.9999999999999998,-0.5413939444686804,-2.219213395260937,2.2842975937501957,-1.810079977409041,5.218015496812934,5.218015496812934,0.0,0.9999999999808357,5.424908093705578,0.7931074031073566,6.218015496812934,0.4999999999750001,0.9547712524422193,1,1.1682227364282227,0.12422894390463003,1.0,0.9999999999999999,1.2533252084613319e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
14.768000000000011,923,2,-0.8213610994760315,-3.1257458474940347,0.9999999999999999,0.9999999999999999,0.9999999999999998,-0.5807900032423403,-2.2102360850287237,2.2852703514965875,-1.8277598875064334,5.222460579429336,5.222460579429336,0.0,0.999999999980852,5.3851435515631,0.8373170278662376,6.222460579429338,0.4999999999750001,0.9547712524422193,1,1.1714896582388405,0.11968100222420577,1.0,0.9999999999999999,3.0209504490263565e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
14.784000000000011,924,2,-0.8769893084463383,-3.1121592476121624,1.0,1.0,1.0,-0.6201250870305065,-2.2006289081189836,2.286333902738955,-1.84546827761985,5.227322714813542,5.227322714813542,0.0,0.9999999999808697,5.3427675912489505,0.8845551235645933,6.2273227148135435,0.499999999975,0.9547712524422192,1,1.1749028742157321,0.11508633876138818,1.0,1.0,-1.776500715587442e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
